# L    TT    EE    TE    PP    TP
4895 4.47963E-01 1.32991E-02 -1.76943E-02 5.90021E+03 3.25361E-01
4896 4.46596E-01 1.32562E-02 -1.75397E-02 5.89788E+03 3.25147E-01
4897 4.45220E-01 1.32142E-02 -1.73870E-02 5.89556E+03 3.25022E-01
4898 4.43835E-01 1.31731E-02 -1.72351E-02 5.89324E+03 3.24986E-01
4899 4.42442E-01 1.31320E-02 -1.70841E-02 5.89092E+03 3.25031E-01
4900 4.41066E-01 1.30918E-02 -1.69332E-02 5.88859E+03 3.25129E-01
4901 4.39681E-01 1.30516E-02 -1.67831E-02 5.88627E+03 3.25290E-01
4902 4.38288E-01 1.30123E-02 -1.66339E-02 5.88404E+03 3.25486E-01
4903 4.36894E-01 1.29739E-02 -1.64865E-02 5.88172E+03 3.25719E-01
4904 4.35501E-01 1.29355E-02 -1.63382E-02 5.87939E+03 3.25978E-01
4905 4.34107E-01 1.28980E-02 -1.61917E-02 5.87707E+03 3.26246E-01
4906 4.32722E-01 1.28604E-02 -1.60470E-02 5.87475E+03 3.26514E-01
4907 4.31329E-01 1.28247E-02 -1.59023E-02 5.87251E+03 3.26782E-01
4908 4.29926E-01 1.27881E-02 -1.57611E-02 5.87019E+03 3.27023E-01
4909 4.28533E-01 1.27524E-02 -1.56191E-02 5.86787E+03 3.27237E-01
4910 4.27130E-01 1.27175E-02 -1.54788E-02 5.86564E+03 3.27425E-01
4911 4.25737E-01 1.26836E-02 -1.53386E-02 5.86331E+03 3.27577E-01
4912 4.24334E-01 1.26496E-02 -1.52001E-02 5.86099E+03 3.27702E-01
4913 4.22940E-01 1.26157E-02 -1.50625E-02 5.85867E+03 3.27782E-01
4914 4.21538E-01 1.25826E-02 -1.49267E-02 5.85643E+03 3.27818E-01
4915 4.20135E-01 1.25505E-02 -1.47918E-02 5.85411E+03 3.27818E-01
4916 4.18733E-01 1.25192E-02 -1.46578E-02 5.85188E+03 3.27773E-01
4917 4.17330E-01 1.24870E-02 -1.45247E-02 5.84956E+03 3.27684E-01
4918 4.15937E-01 1.24567E-02 -1.43943E-02 5.84723E+03 3.27550E-01
4919 4.14525E-01 1.24263E-02 -1.42648E-02 5.84500E+03 3.27354E-01
4920 4.13132E-01 1.23959E-02 -1.41361E-02 5.84268E+03 3.27112E-01
4921 4.11729E-01 1.23664E-02 -1.40075E-02 5.84044E+03 3.26818E-01
4922 4.10326E-01 1.23378E-02 -1.38824E-02 5.83812E+03 3.26460E-01
4923 4.08915E-01 1.23093E-02 -1.37574E-02 5.83589E+03 3.26049E-01
4924 4.07521E-01 1.22816E-02 -1.36350E-02 5.83356E+03 3.25567E-01
4925 4.06119E-01 1.22539E-02 -1.35117E-02 5.83133E+03 3.25031E-01
4926 4.04725E-01 1.22271E-02 -1.33920E-02 5.82901E+03 3.24423E-01
4927 4.03323E-01 1.22003E-02 -1.32732E-02 5.82678E+03 3.23762E-01
4928 4.01938E-01 1.21744E-02 -1.31552E-02 5.82445E+03 3.23048E-01
4929 4.00536E-01 1.21485E-02 -1.30391E-02 5.82222E+03 3.22288E-01
4930 3.99142E-01 1.21234E-02 -1.29248E-02 5.81990E+03 3.21502E-01
4931 3.97748E-01 1.20993E-02 -1.28122E-02 5.81766E+03 3.20689E-01
4932 3.96364E-01 1.20743E-02 -1.27005E-02 5.81543E+03 3.19858E-01
4933 3.94961E-01 1.20511E-02 -1.25898E-02 5.81311E+03 3.19019E-01
4934 3.93576E-01 1.20279E-02 -1.24817E-02 5.81087E+03 3.18179E-01
4935 3.92192E-01 1.20046E-02 -1.23754E-02 5.80864E+03 3.17348E-01
4936 3.90807E-01 1.19814E-02 -1.22691E-02 5.80632E+03 3.16535E-01
4937 3.89422E-01 1.19600E-02 -1.21663E-02 5.80408E+03 3.15740E-01
4938 3.88038E-01 1.19376E-02 -1.20636E-02 5.80185E+03 3.14981E-01
4939 3.86662E-01 1.19162E-02 -1.19626E-02 5.79953E+03 3.14257E-01
4940 3.85286E-01 1.18956E-02 -1.18644E-02 5.79730E+03 3.13587E-01
4941 3.83911E-01 1.18742E-02 -1.17670E-02 5.79506E+03 3.12971E-01
4942 3.82544E-01 1.18546E-02 -1.16714E-02 5.79283E+03 3.12426E-01
4943 3.81177E-01 1.18349E-02 -1.15776E-02 5.79051E+03 3.11944E-01
4944 3.79810E-01 1.18152E-02 -1.14847E-02 5.78827E+03 3.11524E-01
4945 3.78443E-01 1.17965E-02 -1.13945E-02 5.78604E+03 3.11166E-01
4946 3.77094E-01 1.17768E-02 -1.13043E-02 5.78381E+03 3.10854E-01
4947 3.75737E-01 1.17590E-02 -1.12176E-02 5.78157E+03 3.10586E-01
4948 3.74388E-01 1.17411E-02 -1.11318E-02 5.77925E+03 3.10344E-01
4949 3.73030E-01 1.17232E-02 -1.10488E-02 5.77702E+03 3.10121E-01
4950 3.71681E-01 1.17054E-02 -1.09657E-02 5.77478E+03 3.09907E-01
4951 3.70341E-01 1.16884E-02 -1.08853E-02 5.77255E+03 3.09701E-01
4952 3.69001E-01 1.16714E-02 -1.08058E-02 5.77032E+03 3.09496E-01
4953 3.67661E-01 1.16553E-02 -1.07289E-02 5.76808E+03 3.09272E-01
4954 3.66330E-01 1.16393E-02 -1.06530E-02 5.76585E+03 3.09022E-01
4955 3.65008E-01 1.16232E-02 -1.05789E-02 5.76362E+03 3.08745E-01
4956 3.63677E-01 1.16071E-02 -1.05065E-02 5.76138E+03 3.08433E-01
4957 3.62363E-01 1.15919E-02 -1.04359E-02 5.75915E+03 3.08075E-01
4958 3.61050E-01 1.15767E-02 -1.03663E-02 5.75692E+03 3.07656E-01
4959 3.59737E-01 1.15615E-02 -1.02993E-02 5.75468E+03 3.07164E-01
4960 3.58433E-01 1.15472E-02 -1.02340E-02 5.75245E+03 3.06610E-01
4961 3.57128E-01 1.15330E-02 -1.01688E-02 5.75022E+03 3.05994E-01
4962 3.55833E-01 1.15187E-02 -1.01072E-02 5.74798E+03 3.05324E-01
4963 3.54538E-01 1.15044E-02 -1.00464E-02 5.74575E+03 3.04618E-01
4964 3.53260E-01 1.14910E-02 -9.98659E-03 5.74352E+03 3.03877E-01
4965 3.51974E-01 1.14776E-02 -9.92941E-03 5.74128E+03 3.03126E-01
4966 3.50705E-01 1.14642E-02 -9.87403E-03 5.73905E+03 3.02367E-01
4967 3.49428E-01 1.14508E-02 -9.81953E-03 5.73682E+03 3.01617E-01
4968 3.48159E-01 1.14383E-02 -9.76772E-03 5.73458E+03 3.00884E-01
4969 3.46900E-01 1.14258E-02 -9.71680E-03 5.73244E+03 3.00178E-01
4970 3.45631E-01 1.14132E-02 -9.66767E-03 5.73021E+03 2.99517E-01
4971 3.44389E-01 1.14016E-02 -9.62032E-03 5.72797E+03 2.98901E-01
4972 3.43130E-01 1.13891E-02 -9.57476E-03 5.72574E+03 2.98356E-01
4973 3.41897E-01 1.13775E-02 -9.53099E-03 5.72351E+03 2.97882E-01
4974 3.40655E-01 1.13659E-02 -9.48900E-03 5.72136E+03 2.97498E-01
4975 3.39423E-01 1.13543E-02 -9.44880E-03 5.71913E+03 2.97212E-01
4976 3.38199E-01 1.13436E-02 -9.40949E-03 5.71690E+03 2.97034E-01
4977 3.36966E-01 1.13320E-02 -9.37287E-03 5.71466E+03 2.96971E-01
4978 3.35760E-01 1.13212E-02 -9.33713E-03 5.71252E+03 2.97025E-01
4979 3.34554E-01 1.13105E-02 -9.30408E-03 5.71028E+03 2.97177E-01
4980 3.33348E-01 1.12998E-02 -9.27192E-03 5.70805E+03 2.97427E-01
4981 3.32151E-01 1.12900E-02 -9.24065E-03 5.70582E+03 2.97766E-01
4982 3.30963E-01 1.12792E-02 -9.21207E-03 5.70367E+03 2.98177E-01
4983 3.29774E-01 1.12685E-02 -9.18437E-03 5.70144E+03 2.98669E-01
4984 3.28595E-01 1.12587E-02 -9.15757E-03 5.69921E+03 2.99214E-01
4985 3.27425E-01 1.12480E-02 -9.13256E-03 5.69706E+03 2.99812E-01
4986 3.26255E-01 1.12382E-02 -9.10933E-03 5.69483E+03 3.00455E-01
4987 3.25102E-01 1.12274E-02 -9.08700E-03 5.69269E+03 3.01134E-01
4988 3.23959E-01 1.12176E-02 -9.06556E-03 5.69045E+03 3.01849E-01
4989 3.22806E-01 1.12069E-02 -9.04501E-03 5.68822E+03 3.02572E-01
4990 3.21672E-01 1.11962E-02 -9.02625E-03 5.68608E+03 3.03314E-01
4991 3.20546E-01 1.11854E-02 -9.00839E-03 5.68384E+03 3.04046E-01
4992 3.19430E-01 1.11747E-02 -8.99141E-03 5.68170E+03 3.04779E-01
4993 3.18313E-01 1.11640E-02 -8.97533E-03 5.67946E+03 3.05494E-01
4994 3.17205E-01 1.11524E-02 -8.96015E-03 5.67732E+03 3.06190E-01
4995 3.16115E-01 1.11417E-02 -8.94585E-03 5.67509E+03 3.06860E-01
4996 3.15026E-01 1.11301E-02 -8.93272E-03 5.67294E+03 3.07513E-01
4997 3.13962E-01 1.11184E-02 -8.92021E-03 5.67071E+03 3.08138E-01
4998 3.12890E-01 1.11068E-02 -8.90860E-03 5.66857E+03 3.08736E-01
4999 3.11827E-01 1.10943E-02 -8.89779E-03 5.66642E+03 3.09317E-01
5000 3.10764E-01 1.10827E-02 -8.88805E-03 5.66419E+03 3.09880E-01
5001 3.09719E-01 1.10702E-02 -8.87903E-03 5.66204E+03 3.10416E-01
5002 3.08674E-01 1.10577E-02 -8.87090E-03 5.65981E+03 3.10925E-01
5003 3.07656E-01 1.10452E-02 -8.86367E-03 5.65767E+03 3.11416E-01
5004 3.06628E-01 1.10318E-02 -8.85723E-03 5.65552E+03 3.11890E-01
5005 3.05619E-01 1.10193E-02 -8.85170E-03 5.65329E+03 3.12337E-01
5006 3.04618E-01 1.10059E-02 -8.84696E-03 5.65115E+03 3.12765E-01
5007 3.03627E-01 1.09925E-02 -8.84312E-03 5.64900E+03 3.13176E-01
5008 3.02626E-01 1.09791E-02 -8.84017E-03 5.64677E+03 3.13560E-01
5009 3.01652E-01 1.09657E-02 -8.83794E-03 5.64462E+03 3.13927E-01
5010 3.00679E-01 1.09523E-02 -8.83651E-03 5.64248E+03 3.14275E-01
5011 2.99696E-01 1.09380E-02 -8.83597E-03 5.64025E+03 3.14606E-01
5012 2.98749E-01 1.09237E-02 -8.83624E-03 5.63810E+03 3.14909E-01
5013 2.97793E-01 1.09103E-02 -8.83722E-03 5.63596E+03 3.15195E-01
5014 2.96846E-01 1.08960E-02 -8.83901E-03 5.63382E+03 3.15463E-01
5015 2.95908E-01 1.08808E-02 -8.84169E-03 5.63158E+03 3.15713E-01
5016 2.94979E-01 1.08665E-02 -8.84500E-03 5.62944E+03 3.15946E-01
5017 2.94059E-01 1.08513E-02 -8.84919E-03 5.62729E+03 3.16160E-01
5018 2.93148E-01 1.08361E-02 -8.85411E-03 5.62515E+03 3.16357E-01
5019 2.92237E-01 1.08219E-02 -8.85991E-03 5.62301E+03 3.16535E-01
5020 2.91343E-01 1.08067E-02 -8.86626E-03 5.62086E+03 3.16687E-01
5021 2.90441E-01 1.07906E-02 -8.87331E-03 5.61863E+03 3.16830E-01
5022 2.89574E-01 1.07754E-02 -8.88127E-03 5.61648E+03 3.16955E-01
5023 2.88690E-01 1.07593E-02 -8.88984E-03 5.61434E+03 3.17062E-01
5024 2.87823E-01 1.07432E-02 -8.89913E-03 5.61220E+03 3.17152E-01
5025 2.86966E-01 1.07281E-02 -8.90923E-03 5.61005E+03 3.17223E-01
5026 2.86099E-01 1.07120E-02 -8.91986E-03 5.60791E+03 3.17277E-01
5027 2.85251E-01 1.06959E-02 -8.93129E-03 5.60576E+03 3.17321E-01
5028 2.84411E-01 1.06789E-02 -8.94317E-03 5.60362E+03 3.17339E-01
5029 2.83571E-01 1.06628E-02 -8.95657E-03 5.60148E+03 3.17348E-01
5030 2.82749E-01 1.06459E-02 -8.96908E-03 5.59933E+03 3.17348E-01
5031 2.81927E-01 1.06289E-02 -8.98337E-03 5.59719E+03 3.17321E-01
5032 2.81115E-01 1.06119E-02 -8.99856E-03 5.59504E+03 3.17286E-01
5033 2.80311E-01 1.05949E-02 -9.01375E-03 5.59290E+03 3.17232E-01
5034 2.79507E-01 1.05780E-02 -9.02983E-03 5.59076E+03 3.17161E-01
5035 2.78711E-01 1.05601E-02 -9.04591E-03 5.58861E+03 3.17080E-01
5036 2.77925E-01 1.05431E-02 -9.06288E-03 5.58647E+03 3.16982E-01
5037 2.77139E-01 1.05253E-02 -9.08075E-03 5.58432E+03 3.16875E-01
5038 2.76371E-01 1.05074E-02 -9.09951E-03 5.58218E+03 3.16750E-01
5039 2.75603E-01 1.04895E-02 -9.11827E-03 5.58004E+03 3.16616E-01
5040 2.74843E-01 1.04717E-02 -9.13703E-03 5.57798E+03 3.16464E-01
5041 2.74084E-01 1.04538E-02 -9.15757E-03 5.57584E+03 3.16303E-01
5042 2.73334E-01 1.04359E-02 -9.17812E-03 5.57369E+03 3.16124E-01
5043 2.72592E-01 1.04172E-02 -9.19867E-03 5.57155E+03 3.15937E-01
5044 2.71860E-01 1.03984E-02 -9.22100E-03 5.56941E+03 3.15731E-01
5045 2.71127E-01 1.03797E-02 -9.24244E-03 5.56726E+03 3.15517E-01
5046 2.70403E-01 1.03618E-02 -9.26477E-03 5.56521E+03 3.15294E-01
5047 2.69689E-01 1.03421E-02 -9.28800E-03 5.56306E+03 3.15052E-01
5048 2.68965E-01 1.03234E-02 -9.31123E-03 5.56092E+03 3.14802E-01
5049 2.68268E-01 1.03046E-02 -9.33535E-03 5.55877E+03 3.14543E-01
5050 2.67563E-01 1.02850E-02 -9.35947E-03 5.55672E+03 3.14275E-01
5051 2.66875E-01 1.02653E-02 -9.38448E-03 5.55458E+03 3.13989E-01
5052 2.66187E-01 1.02465E-02 -9.40949E-03 5.55243E+03 3.13703E-01
5053 2.65499E-01 1.02269E-02 -9.43540E-03 5.55029E+03 3.13400E-01
5054 2.64820E-01 1.02072E-02 -9.46131E-03 5.54823E+03 3.13078E-01
5055 2.64159E-01 1.01867E-02 -9.48811E-03 5.54609E+03 3.12756E-01
5056 2.63480E-01 1.01670E-02 -9.51401E-03 5.54395E+03 3.12426E-01
5057 2.62828E-01 1.01474E-02 -9.54171E-03 5.54189E+03 3.12086E-01
5058 2.62176E-01 1.01268E-02 -9.56851E-03 5.53975E+03 3.11729E-01
5059 2.61524E-01 1.01063E-02 -9.59620E-03 5.53760E+03 3.11372E-01
5060 2.60881E-01 1.00857E-02 -9.62479E-03 5.53555E+03 3.10997E-01
5061 2.60246E-01 1.00661E-02 -9.65248E-03 5.53340E+03 3.10621E-01
5062 2.59621E-01 1.00447E-02 -9.68107E-03 5.53135E+03 3.10237E-01
5063 2.58987E-01 1.00241E-02 -9.71055E-03 5.52921E+03 3.09844E-01
5064 2.58370E-01 1.00036E-02 -9.73913E-03 5.52715E+03 3.09433E-01
5065 2.57745E-01 9.98212E-03 -9.76861E-03 5.52501E+03 3.09022E-01
5066 2.57137E-01 9.96157E-03 -9.79809E-03 5.52286E+03 3.08611E-01
5067 2.56530E-01 9.94013E-03 -9.82757E-03 5.52081E+03 3.08183E-01
5068 2.55931E-01 9.91869E-03 -9.85795E-03 5.51866E+03 3.07754E-01
5069 2.55324E-01 9.89725E-03 -9.88743E-03 5.51661E+03 3.07316E-01
5070 2.54743E-01 9.87581E-03 -9.91780E-03 5.51447E+03 3.06869E-01
5071 2.54163E-01 9.85437E-03 -9.94817E-03 5.51241E+03 3.06414E-01
5072 2.53573E-01 9.83293E-03 -9.97855E-03 5.51036E+03 3.05958E-01
5073 2.52992E-01 9.81060E-03 -1.00098E-02 5.50821E+03 3.05494E-01
5074 2.52421E-01 9.78916E-03 -1.00402E-02 5.50616E+03 3.05020E-01
5075 2.51858E-01 9.76683E-03 -1.00715E-02 5.50401E+03 3.04547E-01
5076 2.51304E-01 9.74539E-03 -1.01027E-02 5.50196E+03 3.04064E-01
5077 2.50741E-01 9.72305E-03 -1.01331E-02 5.49990E+03 3.03582E-01
5078 2.50178E-01 9.70072E-03 -1.01644E-02 5.49776E+03 3.03091E-01
5079 2.49633E-01 9.67839E-03 -1.01956E-02 5.49571E+03 3.02599E-01
5080 2.49097E-01 9.65605E-03 -1.02260E-02 5.49356E+03 3.02099E-01
5081 2.48561E-01 9.63283E-03 -1.02573E-02 5.49151E+03 3.01599E-01
5082 2.48017E-01 9.61049E-03 -1.02885E-02 5.48945E+03 3.01090E-01
5083 2.47481E-01 9.58816E-03 -1.03198E-02 5.48731E+03 3.00580E-01
5084 2.46953E-01 9.56493E-03 -1.03502E-02 5.48525E+03 3.00062E-01
5085 2.46426E-01 9.54260E-03 -1.03814E-02 5.48320E+03 2.99544E-01
5086 2.45899E-01 9.51937E-03 -1.04118E-02 5.48114E+03 2.99026E-01
5087 2.45381E-01 9.49615E-03 -1.04431E-02 5.47900E+03 2.98499E-01
5088 2.44872E-01 9.47292E-03 -1.04735E-02 5.47695E+03 2.97981E-01
5089 2.44363E-01 9.44969E-03 -1.05038E-02 5.47489E+03 2.97445E-01
5090 2.43862E-01 9.42647E-03 -1.05342E-02 5.47284E+03 2.96918E-01
5091 2.43353E-01 9.40324E-03 -1.05646E-02 5.47078E+03 2.96391E-01
5092 2.42853E-01 9.38001E-03 -1.05949E-02 5.46864E+03 2.95855E-01
5093 2.42362E-01 9.35679E-03 -1.06244E-02 5.46658E+03 2.95319E-01
5094 2.41870E-01 9.33267E-03 -1.06548E-02 5.46453E+03 2.94783E-01
5095 2.41388E-01 9.30944E-03 -1.06834E-02 5.46247E+03 2.94247E-01
5096 2.40897E-01 9.28532E-03 -1.07129E-02 5.46042E+03 2.93711E-01
5097 2.40414E-01 9.26209E-03 -1.07423E-02 5.45836E+03 2.93175E-01
5098 2.39950E-01 9.23797E-03 -1.07709E-02 5.45622E+03 2.92630E-01
5099 2.39467E-01 9.21385E-03 -1.07986E-02 5.45417E+03 2.92094E-01
5100 2.38994E-01 9.18973E-03 -1.08272E-02 5.45211E+03 2.91558E-01
5101 2.38520E-01 9.16651E-03 -1.08549E-02 5.45006E+03 2.91022E-01
5102 2.38065E-01 9.14239E-03 -1.08826E-02 5.44800E+03 2.90477E-01
5103 2.37591E-01 9.11827E-03 -1.09094E-02 5.44595E+03 2.89941E-01
5104 2.37127E-01 9.09415E-03 -1.09362E-02 5.44389E+03 2.89405E-01
5105 2.36671E-01 9.07003E-03 -1.09621E-02 5.44184E+03 2.88878E-01
5106 2.36216E-01 9.04501E-03 -1.09889E-02 5.43978E+03 2.88342E-01
5107 2.35760E-01 9.02089E-03 -1.10139E-02 5.43773E+03 2.87815E-01
5108 2.35313E-01 8.99677E-03 -1.10389E-02 5.43567E+03 2.87279E-01
5109 2.34867E-01 8.97265E-03 -1.10639E-02 5.43362E+03 2.86760E-01
5110 2.34411E-01 8.94764E-03 -1.10881E-02 5.43156E+03 2.86233E-01
5111 2.33964E-01 8.92361E-03 -1.11122E-02 5.42951E+03 2.85706E-01
5112 2.33527E-01 8.89922E-03 -1.11354E-02 5.42745E+03 2.85188E-01
5113 2.33089E-01 8.87465E-03 -1.11578E-02 5.42540E+03 2.84679E-01
5114 2.32642E-01 8.85009E-03 -1.11801E-02 5.42343E+03 2.84161E-01
5115 2.32204E-01 8.82561E-03 -1.12015E-02 5.42138E+03 2.83652E-01
5116 2.31767E-01 8.80104E-03 -1.12230E-02 5.41933E+03 2.83151E-01
5117 2.31338E-01 8.77639E-03 -1.12435E-02 5.41727E+03 2.82651E-01
5118 2.30900E-01 8.75182E-03 -1.12641E-02 5.41522E+03 2.82151E-01
5119 2.30480E-01 8.72725E-03 -1.12828E-02 5.41316E+03 2.81659E-01
5120 2.30052E-01 8.70260E-03 -1.13016E-02 5.41111E+03 2.81177E-01
5121 2.29623E-01 8.67794E-03 -1.13203E-02 5.40914E+03 2.80695E-01
5122 2.29203E-01 8.65338E-03 -1.13382E-02 5.40709E+03 2.80212E-01
5123 2.28783E-01 8.62854E-03 -1.13543E-02 5.40503E+03 2.79739E-01
5124 2.28354E-01 8.60406E-03 -1.13713E-02 5.40298E+03 2.79274E-01
5125 2.27934E-01 8.57932E-03 -1.13864E-02 5.40092E+03 2.78810E-01
5126 2.27514E-01 8.55466E-03 -1.14016E-02 5.39896E+03 2.78354E-01
5127 2.27095E-01 8.53010E-03 -1.14150E-02 5.39690E+03 2.77907E-01
5128 2.26675E-01 8.50544E-03 -1.14284E-02 5.39485E+03 2.77470E-01
5129 2.26264E-01 8.48087E-03 -1.14409E-02 5.39288E+03 2.77032E-01
5130 2.25844E-01 8.45622E-03 -1.14534E-02 5.39083E+03 2.76603E-01
5131 2.25433E-01 8.43156E-03 -1.14642E-02 5.38877E+03 2.76174E-01
5132 2.25004E-01 8.40699E-03 -1.14749E-02 5.38672E+03 2.75763E-01
5133 2.24602E-01 8.38234E-03 -1.14847E-02 5.38475E+03 2.75344E-01
5134 2.24191E-01 8.35777E-03 -1.14936E-02 5.38270E+03 2.74942E-01
5135 2.23771E-01 8.33320E-03 -1.15026E-02 5.38073E+03 2.74540E-01
5136 2.23360E-01 8.30864E-03 -1.15097E-02 5.37868E+03 2.74147E-01
5137 2.22950E-01 8.28407E-03 -1.15169E-02 5.37662E+03 2.73762E-01
5138 2.22539E-01 8.25950E-03 -1.15231E-02 5.37466E+03 2.73378E-01
5139 2.22137E-01 8.23494E-03 -1.15285E-02 5.37260E+03 2.73003E-01
5140 2.21735E-01 8.21037E-03 -1.15330E-02 5.37064E+03 2.72628E-01
5141 2.21324E-01 8.18580E-03 -1.15374E-02 5.36858E+03 2.72262E-01
5142 2.20913E-01 8.16124E-03 -1.15401E-02 5.36653E+03 2.71904E-01
5143 2.20502E-01 8.13676E-03 -1.15428E-02 5.36456E+03 2.71547E-01
5144 2.20109E-01 8.11219E-03 -1.15446E-02 5.36251E+03 2.71199E-01
5145 2.19707E-01 8.08763E-03 -1.15464E-02 5.36054E+03 2.70859E-01
5146 2.19296E-01 8.06306E-03 -1.15464E-02 5.35849E+03 2.70520E-01
5147 2.18894E-01 8.03867E-03 -1.15464E-02 5.35652E+03 2.70189E-01
5148 2.18501E-01 8.01411E-03 -1.15455E-02 5.35447E+03 2.69859E-01
5149 2.18090E-01 7.98963E-03 -1.15437E-02 5.35250E+03 2.69537E-01
5150 2.17688E-01 7.96506E-03 -1.15410E-02 5.35054E+03 2.69224E-01
5151 2.17295E-01 7.94058E-03 -1.15383E-02 5.34848E+03 2.68912E-01
5152 2.16902E-01 7.91611E-03 -1.15338E-02 5.34652E+03 2.68608E-01
5153 2.16500E-01 7.89172E-03 -1.15294E-02 5.34446E+03 2.68304E-01
5154 2.16107E-01 7.86724E-03 -1.15240E-02 5.34250E+03 2.68009E-01
5155 2.15705E-01 7.84285E-03 -1.15187E-02 5.34044E+03 2.67723E-01
5156 2.15312E-01 7.81829E-03 -1.15115E-02 5.33848E+03 2.67438E-01
5157 2.14910E-01 7.79390E-03 -1.15044E-02 5.33651E+03 2.67152E-01
5158 2.14516E-01 7.76960E-03 -1.14963E-02 5.33446E+03 2.66884E-01
5159 2.14123E-01 7.74512E-03 -1.14874E-02 5.33249E+03 2.66607E-01
5160 2.13721E-01 7.72082E-03 -1.14785E-02 5.33053E+03 2.66348E-01
5161 2.13328E-01 7.69652E-03 -1.14677E-02 5.32847E+03 2.66080E-01
5162 2.12935E-01 7.67205E-03 -1.14570E-02 5.32651E+03 2.65830E-01
5163 2.12542E-01 7.64775E-03 -1.14454E-02 5.32454E+03 2.65579E-01
5164 2.12149E-01 7.62336E-03 -1.14329E-02 5.32258E+03 2.65329E-01
5165 2.11756E-01 7.59915E-03 -1.14204E-02 5.32052E+03 2.65088E-01
5166 2.11363E-01 7.57485E-03 -1.14070E-02 5.31856E+03 2.64856E-01
5167 2.10970E-01 7.55064E-03 -1.13927E-02 5.31659E+03 2.64624E-01
5168 2.10586E-01 7.52643E-03 -1.13775E-02 5.31463E+03 2.64391E-01
5169 2.10184E-01 7.50205E-03 -1.13614E-02 5.31257E+03 2.64168E-01
5170 2.09791E-01 7.47793E-03 -1.13454E-02 5.31061E+03 2.63954E-01
5171 2.09407E-01 7.45372E-03 -1.13284E-02 5.30864E+03 2.63739E-01
5172 2.09014E-01 7.42951E-03 -1.13114E-02 5.30668E+03 2.63525E-01
5173 2.08629E-01 7.40539E-03 -1.12926E-02 5.30471E+03 2.63319E-01
5174 2.08236E-01 7.38118E-03 -1.12739E-02 5.30275E+03 2.63123E-01
5175 2.07852E-01 7.35715E-03 -1.12542E-02 5.30069E+03 2.62926E-01
5176 2.07459E-01 7.33303E-03 -1.12337E-02 5.29873E+03 2.62730E-01
5177 2.07057E-01 7.30900E-03 -1.12131E-02 5.29676E+03 2.62542E-01
5178 2.06673E-01 7.28488E-03 -1.11917E-02 5.29479E+03 2.62363E-01
5179 2.06289E-01 7.26102E-03 -1.11694E-02 5.29283E+03 2.62176E-01
5180 2.05905E-01 7.23699E-03 -1.11461E-02 5.29086E+03 2.62006E-01
5181 2.05503E-01 7.21305E-03 -1.11229E-02 5.28890E+03 2.61836E-01
5182 2.05119E-01 7.18911E-03 -1.10988E-02 5.28693E+03 2.61667E-01
5183 2.04734E-01 7.16526E-03 -1.10738E-02 5.28497E+03 2.61497E-01
5184 2.04341E-01 7.14141E-03 -1.10488E-02 5.28300E+03 2.61345E-01
5185 2.03948E-01 7.11755E-03 -1.10229E-02 5.28104E+03 2.61184E-01
5186 2.03564E-01 7.09370E-03 -1.09961E-02 5.27907E+03 2.61032E-01
5187 2.03171E-01 7.07003E-03 -1.09693E-02 5.27711E+03 2.60881E-01
5188 2.02787E-01 7.04636E-03 -1.09416E-02 5.27514E+03 2.60738E-01
5189 2.02394E-01 7.02268E-03 -1.09130E-02 5.27318E+03 2.60595E-01
5190 2.02010E-01 6.99892E-03 -1.08844E-02 5.27121E+03 2.60461E-01
5191 2.01617E-01 6.97543E-03 -1.08549E-02 5.26925E+03 2.60327E-01
5192 2.01224E-01 6.95175E-03 -1.08245E-02 5.26728E+03 2.60202E-01
5193 2.00840E-01 6.92835E-03 -1.07933E-02 5.26531E+03 2.60068E-01
5194 2.00446E-01 6.90467E-03 -1.07629E-02 5.26335E+03 2.59951E-01
5195 2.00062E-01 6.88127E-03 -1.07307E-02 5.26138E+03 2.59826E-01
5196 1.99678E-01 6.85786E-03 -1.06986E-02 5.25942E+03 2.59710E-01
5197 1.99285E-01 6.83455E-03 -1.06655E-02 5.25745E+03 2.59603E-01
5198 1.98901E-01 6.81123E-03 -1.06316E-02 5.25549E+03 2.59496E-01
5199 1.98508E-01 6.78800E-03 -1.05976E-02 5.25361E+03 2.59389E-01
5200 1.98115E-01 6.76487E-03 -1.05628E-02 5.25165E+03 2.59281E-01
5201 1.97740E-01 6.74155E-03 -1.05279E-02 5.24968E+03 2.59183E-01
5202 1.97347E-01 6.71850E-03 -1.04922E-02 5.24772E+03 2.59085E-01
5203 1.96953E-01 6.69536E-03 -1.04565E-02 5.24575E+03 2.58996E-01
5204 1.96569E-01 6.67241E-03 -1.04199E-02 5.24387E+03 2.58906E-01
5205 1.96185E-01 6.64954E-03 -1.03823E-02 5.24191E+03 2.58817E-01
5206 1.95792E-01 6.62649E-03 -1.03448E-02 5.23994E+03 2.58737E-01
5207 1.95408E-01 6.60371E-03 -1.03064E-02 5.23798E+03 2.58656E-01
5208 1.95006E-01 6.58084E-03 -1.02680E-02 5.23601E+03 2.58576E-01
5209 1.94613E-01 6.55806E-03 -1.02287E-02 5.23414E+03 2.58495E-01
5210 1.94220E-01 6.53546E-03 -1.01894E-02 5.23217E+03 2.58424E-01
5211 1.93827E-01 6.51277E-03 -1.01492E-02 5.23021E+03 2.58361E-01
